GICDeviceID,SampleDateTime,GICMeasured
10244,3/24/2023 2:46:00 PM,-7.00
10244,3/24/2023 2:50:00 PM,-7.00
10244,3/24/2023 2:54:00 PM,-6.50
10244,3/24/2023 2:58:00 PM,-6.80
10244,3/24/2023 3:02:00 PM,-5.40
10244,3/24/2023 3:06:00 PM,-7.40
10244,3/24/2023 3:10:00 PM,-7.40
10244,3/24/2023 3:14:00 PM,-6.60
10244,3/24/2023 3:18:00 PM,-6.80
10244,3/24/2023 3:22:00 PM,-7.40
10244,3/24/2023 3:26:00 PM,-6.80
10244,3/24/2023 3:30:00 PM,-6.80
10244,3/24/2023 3:34:00 PM,-7.40
10244,3/24/2023 3:38:00 PM,-8.00
10244,3/24/2023 3:42:00 PM,-7.80
10244,3/24/2023 3:46:00 PM,-7.50
10244,3/24/2023 3:50:00 PM,-7.50
10244,3/24/2023 3:54:00 PM,-7.20
10244,3/24/2023 3:58:00 PM,-7.60
10244,3/24/2023 4:02:00 PM,-7.60
10244,3/24/2023 4:06:00 PM,-7.80
10244,3/24/2023 4:10:00 PM,-7.70
10244,3/24/2023 4:14:00 PM,-7.70
10244,3/24/2023 4:18:00 PM,-8.00
10244,3/24/2023 4:22:00 PM,-7.70
10244,3/24/2023 4:26:00 PM,-7.60
10244,3/24/2023 4:30:00 PM,-7.50
10244,3/24/2023 4:34:00 PM,-7.50
10244,3/24/2023 4:38:00 PM,-7.90
10244,3/24/2023 4:42:00 PM,-8.50
10244,3/24/2023 4:46:00 PM,-8.30
10244,3/24/2023 4:50:00 PM,-8.20
10244,3/24/2023 4:54:00 PM,-8.20
10244,3/24/2023 4:58:00 PM,-7.90
10244,3/24/2023 5:02:00 PM,-8.10
10244,3/24/2023 5:06:00 PM,-7.90
10244,3/24/2023 5:10:00 PM,-8.20
10244,3/24/2023 5:14:00 PM,-7.80
10244,3/24/2023 5:18:00 PM,-7.80
10244,3/24/2023 5:22:00 PM,-7.60
10244,3/24/2023 5:26:00 PM,-7.60
10244,3/24/2023 5:30:00 PM,-7.60
10244,3/24/2023 5:34:00 PM,-7.70
10244,3/24/2023 5:38:00 PM,-7.70
10244,3/24/2023 5:42:00 PM,-8.30
10244,3/24/2023 5:46:00 PM,-8.00
10244,3/24/2023 5:50:00 PM,-8.20
10244,3/24/2023 5:54:00 PM,-8.10
10244,3/24/2023 5:58:00 PM,-8.10
10244,3/24/2023 6:02:00 PM,-7.10
10244,3/24/2023 6:06:00 PM,-8.30
10244,3/24/2023 6:10:00 PM,-8.40
10244,3/24/2023 6:14:00 PM,-9.40
10244,3/24/2023 6:18:00 PM,-8.70
10244,3/24/2023 6:22:00 PM,-8.70
10244,3/24/2023 6:26:00 PM,-8.10
10244,3/24/2023 6:30:00 PM,-8.10
10244,3/24/2023 6:34:00 PM,-9.00
10244,3/24/2023 6:38:00 PM,-8.80
10244,3/24/2023 6:42:00 PM,-8.80
10244,3/24/2023 6:46:00 PM,-8.40
10244,3/24/2023 6:50:00 PM,-8.80
10244,3/24/2023 6:54:00 PM,-8.70
10244,3/24/2023 6:58:00 PM,-8.80
10244,3/24/2023 7:02:00 PM,-8.80
10244,3/24/2023 7:06:00 PM,-8.90
10244,3/24/2023 7:10:00 PM,-9.30
10244,3/24/2023 7:14:00 PM,-9.30
10244,3/24/2023 7:18:00 PM,-9.10
10244,3/24/2023 7:22:00 PM,-9.10
10244,3/24/2023 7:26:00 PM,-8.40
10244,3/24/2023 7:30:00 PM,-9.00
10244,3/24/2023 7:34:00 PM,-9.00
10244,3/24/2023 7:38:00 PM,-8.40
10244,3/24/2023 7:42:00 PM,-8.90
10244,3/24/2023 7:46:00 PM,-8.90
10244,3/24/2023 7:50:00 PM,-8.50
10244,3/24/2023 7:54:00 PM,-9.10
10244,3/24/2023 7:58:00 PM,-9.20
10244,3/24/2023 8:02:00 PM,-8.90
10244,3/24/2023 8:06:00 PM,-8.90
10244,3/24/2023 8:10:00 PM,-9.00
10244,3/24/2023 8:14:00 PM,-9.20
10244,3/24/2023 8:18:00 PM,-9.20
10244,3/24/2023 8:22:00 PM,-8.90
10244,3/24/2023 8:26:00 PM,-8.90
10244,3/24/2023 8:30:00 PM,-8.90
10244,3/24/2023 8:34:00 PM,-9.30
10244,3/24/2023 8:38:00 PM,-9.60
10244,3/24/2023 8:42:00 PM,-9.10
10244,3/24/2023 8:46:00 PM,-9.20
10244,3/24/2023 8:50:00 PM,-9.20
10244,3/24/2023 8:54:00 PM,-9.60
10244,3/24/2023 8:58:00 PM,-9.30
10244,3/24/2023 9:02:00 PM,-10.10
10244,3/24/2023 9:06:00 PM,-9.60
10244,3/24/2023 9:10:00 PM,-9.60
10244,3/24/2023 9:14:00 PM,-8.50
10244,3/24/2023 9:18:00 PM,-9.90
10244,3/24/2023 9:22:00 PM,-9.30
10244,3/24/2023 9:26:00 PM,-8.80
10244,3/24/2023 9:30:00 PM,-8.80
10244,3/24/2023 9:34:00 PM,-9.30
10244,3/24/2023 9:38:00 PM,-8.90
10244,3/24/2023 9:42:00 PM,-9.30
10244,3/24/2023 9:46:00 PM,-8.80
10244,3/24/2023 9:50:00 PM,-8.80
10244,3/24/2023 9:54:00 PM,-9.20
10244,3/24/2023 9:58:00 PM,-9.00
10244,3/24/2023 10:02:00 PM,-9.00
10244,3/24/2023 10:06:00 PM,-8.80
10244,3/24/2023 10:10:00 PM,-9.30
10244,3/24/2023 10:14:00 PM,-9.30
10244,3/24/2023 10:18:00 PM,-8.80
10244,3/24/2023 10:22:00 PM,-9.10
10244,3/24/2023 10:26:00 PM,-9.70
10244,3/24/2023 10:30:00 PM,-9.50
10244,3/24/2023 10:34:00 PM,-9.50
10244,3/24/2023 10:38:00 PM,-9.20
10244,3/24/2023 10:42:00 PM,-9.10
10244,3/24/2023 10:46:00 PM,-9.30
10244,3/24/2023 10:50:00 PM,-9.30
10244,3/24/2023 10:54:00 PM,-9.30
10244,3/24/2023 10:58:00 PM,-9.00
10244,3/24/2023 11:02:00 PM,-9.30
10244,3/24/2023 11:06:00 PM,-9.20
10244,3/24/2023 11:10:00 PM,-10.00
10244,3/24/2023 11:14:00 PM,-9.30
10244,3/24/2023 11:18:00 PM,-9.30
10244,3/24/2023 11:22:00 PM,-9.50
10244,3/24/2023 11:26:00 PM,-9.30
10244,3/24/2023 11:30:00 PM,-9.40
10244,3/24/2023 11:34:00 PM,-9.30
10244,3/24/2023 11:38:00 PM,-9.30
10244,3/24/2023 11:42:00 PM,-9.00
10244,3/24/2023 11:46:00 PM,-8.90
10244,3/24/2023 11:50:00 PM,-8.90
10244,3/24/2023 11:54:00 PM,-8.10
10244,3/24/2023 11:58:00 PM,-8.10
