GICDeviceID,SampleDateTime,GICMeasured
10620,3/24/2023 12:15:32 PM,0.11
10620,3/24/2023 1:25:40 PM,-0.05
10620,3/24/2023 1:26:40 PM,0.11
10620,3/24/2023 1:29:08 PM,-0.08
10620,3/24/2023 1:29:40 PM,0.11
10620,3/24/2023 1:36:40 PM,-0.05
10620,3/24/2023 1:39:12 PM,0.11
10620,3/24/2023 1:57:12 PM,-0.05
10620,3/24/2023 2:01:12 PM,0.11
10620,3/24/2023 2:02:44 PM,-0.05
10620,3/24/2023 2:09:44 PM,0.11
10620,3/24/2023 2:10:44 PM,-0.05
10620,3/24/2023 2:11:12 PM,0.11
10620,3/24/2023 2:15:16 PM,-0.05
10620,3/24/2023 2:16:16 PM,0.11
10620,3/24/2023 2:25:44 PM,-0.05
10620,3/24/2023 2:30:01 PM,-0.02
10620,3/24/2023 2:38:48 PM,0.14
10620,3/24/2023 2:39:16 PM,-0.02
10620,3/24/2023 2:40:48 PM,0.14
10620,3/24/2023 2:45:20 PM,-0.02
10620,3/24/2023 2:52:20 PM,0.14
10620,3/24/2023 2:54:52 PM,-0.02
10620,3/24/2023 3:30:01 PM,0.01
10620,3/24/2023 4:46:08 PM,-0.14
10620,3/24/2023 4:47:08 PM,0.11
10620,3/24/2023 5:19:44 PM,-0.08
10620,3/24/2023 5:22:44 PM,0.08
10620,3/24/2023 5:30:01 PM,-0.02
10620,3/24/2023 5:31:16 PM,0.14
10620,3/24/2023 5:32:16 PM,-0.02
10620,3/24/2023 5:32:44 PM,0.20
10620,3/24/2023 5:33:44 PM,0.04
10620,3/24/2023 5:40:16 PM,0.20
10620,3/24/2023 5:42:16 PM,0.01
10620,3/24/2023 5:52:16 PM,0.17
10620,3/24/2023 5:54:16 PM,-0.02
10620,3/24/2023 6:03:48 PM,0.17
10620,3/24/2023 6:04:20 PM,-0.02
10620,3/24/2023 6:15:20 PM,0.20
10620,3/24/2023 6:16:20 PM,0.01
10620,3/24/2023 6:27:52 PM,0.20
10620,3/24/2023 6:28:24 PM,0.04
10620,3/24/2023 6:42:56 PM,-0.11
10620,3/24/2023 6:43:24 PM,0.11
10620,3/24/2023 7:02:28 PM,-0.05
10620,3/24/2023 7:03:56 PM,0.11
10620,3/24/2023 7:06:28 PM,-0.05
10620,3/24/2023 7:07:28 PM,0.11
10620,3/24/2023 7:11:28 PM,-0.08
10620,3/24/2023 7:12:01 PM,0.11
10620,3/24/2023 7:14:01 PM,-0.05
10620,3/24/2023 7:18:00 PM,0.11
10620,3/24/2023 7:18:28 PM,-0.11
10620,3/24/2023 7:19:01 PM,0.11
10620,3/24/2023 7:20:28 PM,-0.05
10620,3/24/2023 7:22:01 PM,0.11
10620,3/24/2023 7:34:01 PM,-0.05
10620,3/24/2023 7:39:01 PM,0.23
10620,3/24/2023 7:39:32 PM,-0.08
10620,3/24/2023 7:42:32 PM,0.11
10620,3/24/2023 7:46:32 PM,-0.11
10620,3/24/2023 7:47:04 PM,0.04
10620,3/24/2023 7:57:32 PM,-0.14
10620,3/24/2023 7:58:04 PM,0.04
10620,3/24/2023 7:59:32 PM,-0.11
10620,3/24/2023 8:01:04 PM,0.08
10620,3/24/2023 8:22:36 PM,-0.08
10620,3/24/2023 8:23:08 PM,0.08
10620,3/24/2023 8:30:01 PM,0.01
10620,3/24/2023 9:30:01 PM,0.04
10620,3/24/2023 9:51:44 PM,0.20
10620,3/24/2023 9:52:44 PM,0.01
10620,3/24/2023 10:22:16 PM,0.20
10620,3/24/2023 10:26:16 PM,0.01
10620,3/24/2023 10:30:01 PM,-0.02
10620,3/24/2023 10:30:48 PM,0.17
10620,3/24/2023 10:31:48 PM,-0.05
10620,3/24/2023 10:33:16 PM,0.11
10620,3/24/2023 10:35:16 PM,-0.14
10620,3/24/2023 10:35:48 PM,0.11
10620,3/24/2023 10:36:48 PM,-0.05
10620,3/24/2023 10:37:48 PM,0.14
10620,3/24/2023 10:38:48 PM,-0.05
10620,3/24/2023 10:40:48 PM,0.11
10620,3/24/2023 10:43:48 PM,-0.08
10620,3/24/2023 10:44:20 PM,0.08
10620,3/24/2023 10:44:48 PM,-0.11
10620,3/24/2023 10:45:20 PM,0.11
10620,3/24/2023 10:45:48 PM,-0.08
10620,3/24/2023 10:46:20 PM,0.11
10620,3/24/2023 10:51:20 PM,-0.05
10620,3/24/2023 10:52:20 PM,0.11
10620,3/24/2023 10:57:20 PM,-0.08
10620,3/24/2023 10:58:48 PM,0.11
10620,3/24/2023 11:05:52 PM,-0.11
10620,3/24/2023 11:06:52 PM,0.08
10620,3/24/2023 11:30:01 PM,0.01
10620,3/24/2023 11:36:24 PM,-0.14
10620,3/24/2023 11:36:52 PM,0.01
