GICDeviceID,SampleDateTime,GICMeasured
10095,3/24/2023 3:22:00 PM,-1.30
10095,3/24/2023 3:22:10 PM,-1.30
10095,3/24/2023 3:32:00 PM,-1.30
10095,3/24/2023 3:32:46 PM,-1.30
10095,3/24/2023 3:43:00 PM,-1.30
10095,3/24/2023 3:43:08 PM,-1.30
10095,3/24/2023 3:53:00 PM,-1.30
10095,3/24/2023 3:53:44 PM,-1.30
10095,3/24/2023 4:03:00 PM,-1.30
10095,3/24/2023 4:04:05 PM,-1.30
10095,3/24/2023 4:14:00 PM,-1.30
10095,3/24/2023 4:14:41 PM,-1.30
10095,3/24/2023 4:24:00 PM,-1.30
10095,3/24/2023 4:25:02 PM,-1.30
10095,3/24/2023 4:35:00 PM,-1.30
10095,3/24/2023 4:35:38 PM,-1.30
10095,3/24/2023 4:45:00 PM,-1.30
10095,3/24/2023 4:45:59 PM,-1.30
10095,3/24/2023 4:56:00 PM,-1.30
10095,3/24/2023 4:56:35 PM,-1.30
10095,3/24/2023 5:06:00 PM,-1.30
10095,3/24/2023 5:06:56 PM,-1.30
10095,3/24/2023 5:17:00 PM,-1.30
10095,3/24/2023 5:17:32 PM,-1.30
10095,3/24/2023 5:27:00 PM,-1.30
10095,3/24/2023 5:27:53 PM,-1.30
10095,3/24/2023 5:38:00 PM,-1.30
10095,3/24/2023 5:38:29 PM,-1.30
10095,3/24/2023 5:48:00 PM,-1.30
10095,3/24/2023 5:48:50 PM,-1.30
10095,3/24/2023 5:59:00 PM,-1.30
10095,3/24/2023 5:59:26 PM,-1.30
10095,3/24/2023 6:09:00 PM,-1.30
10095,3/24/2023 6:09:47 PM,-1.30
10095,3/24/2023 6:20:00 PM,-1.30
10095,3/24/2023 6:20:23 PM,-1.30
10095,3/24/2023 6:30:00 PM,-1.30
10095,3/24/2023 6:30:45 PM,-1.30
10095,3/24/2023 6:41:00 PM,-1.30
10095,3/24/2023 6:41:21 PM,-1.30
10095,3/24/2023 6:51:00 PM,-1.30
10095,3/24/2023 6:51:42 PM,-1.30
10095,3/24/2023 7:02:00 PM,-1.30
10095,3/24/2023 7:02:18 PM,-1.30
10095,3/24/2023 7:12:00 PM,-1.30
10095,3/24/2023 7:12:39 PM,-1.30
10095,3/24/2023 7:23:00 PM,-1.30
10095,3/24/2023 7:23:15 PM,-1.30
10095,3/24/2023 7:33:00 PM,-1.30
10095,3/24/2023 7:33:36 PM,-1.30
10095,3/24/2023 7:44:00 PM,-1.30
10095,3/24/2023 7:44:12 PM,-1.30
10095,3/24/2023 7:54:00 PM,-1.30
10095,3/24/2023 7:54:33 PM,-1.30
10095,3/24/2023 8:04:00 PM,-1.30
10095,3/24/2023 8:05:09 PM,-1.30
10095,3/24/2023 8:15:00 PM,-1.30
10095,3/24/2023 8:15:30 PM,-1.30
10095,3/24/2023 8:25:00 PM,-1.30
10095,3/24/2023 8:26:06 PM,-1.30
10095,3/24/2023 8:36:00 PM,-1.30
10095,3/24/2023 8:36:27 PM,-1.30
10095,3/24/2023 8:46:00 PM,-1.30
10095,3/24/2023 8:47:04 PM,-1.30
10095,3/24/2023 8:57:00 PM,-1.30
10095,3/24/2023 8:57:25 PM,-1.30
10095,3/24/2023 9:07:00 PM,-1.30
10095,3/24/2023 9:08:01 PM,-1.30
10095,3/24/2023 9:18:00 PM,-1.30
10095,3/24/2023 9:18:22 PM,-1.30
10095,3/24/2023 9:28:00 PM,-1.30
10095,3/24/2023 9:28:58 PM,-1.30
10095,3/24/2023 9:39:00 PM,-1.30
10095,3/24/2023 9:39:19 PM,-1.30
10095,3/24/2023 9:49:00 PM,-1.30
10095,3/24/2023 9:49:55 PM,-1.30
10095,3/24/2023 10:00:00 PM,-1.30
10095,3/24/2023 10:00:16 PM,-1.30
10095,3/24/2023 10:10:00 PM,-1.30
10095,3/24/2023 10:10:53 PM,-1.30
10095,3/24/2023 10:21:00 PM,-1.30
10095,3/24/2023 10:21:14 PM,-1.30
10095,3/24/2023 10:31:00 PM,-1.30
10095,3/24/2023 10:31:50 PM,-1.30
10095,3/24/2023 10:42:00 PM,-1.30
10095,3/24/2023 10:42:11 PM,-1.30
10095,3/24/2023 10:52:00 PM,-1.30
10095,3/24/2023 10:52:47 PM,-1.30
10095,3/24/2023 11:03:00 PM,-1.30
10095,3/24/2023 11:03:08 PM,-1.30
10095,3/24/2023 11:13:00 PM,-1.30
10095,3/24/2023 11:13:44 PM,-1.30
10095,3/24/2023 11:24:00 PM,-1.30
10095,3/24/2023 11:24:05 PM,-1.30
10095,3/24/2023 11:34:00 PM,-1.30
10095,3/24/2023 11:34:41 PM,-1.30
10095,3/24/2023 11:44:00 PM,-1.30
10095,3/24/2023 11:45:02 PM,-1.30
10095,3/24/2023 11:55:00 PM,-1.30
10095,3/24/2023 11:55:38 PM,-1.30
