GICDeviceID,SampleDateTime,GICMeasured
10374,3/23/2023 7:07:38 AM,-1.09
10374,3/23/2023 7:07:43 AM,-0.79
10374,3/23/2023 7:07:46 AM,-0.77
10374,3/23/2023 7:08:02 AM,-0.80
10374,3/23/2023 7:08:06 AM,-0.87
10374,3/23/2023 7:08:11 AM,-0.84
10374,3/23/2023 7:08:14 AM,-0.79
10374,3/23/2023 7:08:18 AM,-0.75
10374,3/23/2023 7:08:23 AM,-0.87
10374,3/23/2023 7:08:27 AM,-0.89
10374,3/23/2023 7:08:30 AM,-0.76
10374,3/23/2023 7:08:34 AM,-0.85
10374,3/23/2023 7:08:39 AM,-0.90
10374,3/23/2023 7:08:43 AM,-0.92
10374,3/23/2023 7:08:47 AM,-0.94
10374,3/23/2023 7:08:51 AM,-0.83
10374,3/23/2023 7:08:55 AM,-0.78
10374,3/23/2023 7:09:08 AM,-0.75
10374,3/23/2023 7:09:11 AM,-0.79
10374,3/23/2023 7:09:15 AM,-0.81
10374,3/23/2023 7:09:23 AM,-0.79
10374,3/23/2023 7:09:39 AM,-0.82
10374,3/23/2023 7:09:43 AM,-1.04
10374,3/23/2023 7:09:47 AM,-0.82
10374,3/23/2023 7:09:59 AM,-0.87
10374,3/23/2023 7:10:03 AM,-0.82
10374,3/23/2023 7:10:07 AM,-0.84
10374,3/23/2023 7:10:11 AM,-0.78
10374,3/23/2023 7:10:15 AM,-0.80
10374,3/23/2023 7:10:19 AM,-0.82
10374,3/23/2023 7:10:24 AM,-0.86
10374,3/23/2023 7:10:27 AM,-0.91
10374,3/23/2023 7:10:31 AM,-0.95
10374,3/23/2023 7:10:36 AM,-1.00
10374,3/23/2023 7:10:40 AM,-0.93
10374,3/23/2023 7:10:45 AM,-0.84
10374,3/23/2023 7:10:48 AM,-0.76
10374,3/23/2023 7:10:56 AM,-0.78
10374,3/23/2023 7:11:08 AM,-0.72
10374,3/23/2023 7:11:16 AM,-0.81
10374,3/23/2023 7:11:20 AM,-0.77
10374,3/23/2023 7:11:28 AM,-0.75
10374,3/23/2023 7:11:36 AM,-0.71
10374,3/23/2023 7:11:40 AM,-0.76
10374,3/23/2023 7:11:46 AM,-0.68
10374,3/23/2023 7:11:54 AM,-0.73
10374,3/23/2023 7:11:58 AM,-0.74
10374,3/23/2023 7:12:02 AM,-0.73
10374,3/23/2023 7:12:06 AM,-0.77
10374,3/23/2023 7:12:10 AM,-0.69
10374,3/23/2023 7:12:14 AM,-0.73
10374,3/23/2023 7:12:18 AM,-0.68
10374,3/23/2023 7:12:22 AM,-0.75
10374,3/23/2023 7:12:26 AM,-0.71
10374,3/23/2023 7:12:40 AM,-0.73
10374,3/23/2023 7:12:44 AM,-0.68
10374,3/23/2023 7:12:50 AM,-0.70
10374,3/23/2023 7:13:00 AM,-0.75
10374,3/23/2023 7:13:04 AM,-0.83
10374,3/23/2023 7:13:08 AM,-0.76
10374,3/23/2023 7:13:15 AM,-0.80
10374,3/23/2023 7:13:18 AM,-0.98
10374,3/23/2023 7:13:20 AM,-0.94
10374,3/23/2023 7:13:22 AM,-0.78
10374,3/23/2023 7:13:30 AM,-0.80
10374,3/23/2023 7:13:34 AM,-0.77
10374,3/23/2023 7:13:50 AM,-0.80
10374,3/23/2023 7:13:59 AM,-0.88
10374,3/23/2023 7:14:06 AM,-0.78
10374,3/23/2023 7:14:11 AM,-0.82
10374,3/23/2023 7:14:19 AM,-0.84
10374,3/23/2023 7:14:23 AM,-0.91
10374,3/23/2023 7:14:27 AM,-0.85
10374,3/23/2023 7:14:30 AM,-0.78
10374,3/23/2023 7:14:34 AM,-0.80
10374,3/23/2023 7:14:38 AM,-0.86
10374,3/23/2023 7:14:43 AM,-0.87
10374,3/23/2023 7:14:50 AM,-0.84
10374,3/23/2023 7:14:56 AM,-0.82
10374,3/23/2023 7:14:58 AM,-0.86
10374,3/23/2023 7:15:11 AM,-0.79
10374,3/23/2023 7:15:15 AM,-0.82
10374,3/23/2023 7:15:19 AM,-0.84
10374,3/23/2023 7:15:22 AM,-1.00
10374,3/23/2023 7:15:26 AM,-0.77
10374,3/23/2023 7:15:30 AM,-0.88
10374,3/23/2023 7:15:35 AM,-0.84
10374,3/23/2023 7:15:38 AM,-0.80
10374,3/23/2023 7:15:42 AM,-0.86
10374,3/23/2023 7:15:47 AM,-0.79
10374,3/23/2023 7:15:54 AM,-0.74
10374,3/23/2023 7:15:58 AM,-0.72
10374,3/23/2023 7:16:07 AM,-0.77
10374,3/23/2023 7:16:15 AM,-0.79
10374,3/23/2023 7:16:27 AM,-0.75
10374,3/23/2023 7:16:34 AM,-0.77
10374,3/23/2023 7:16:38 AM,-0.80
10374,3/23/2023 7:16:43 AM,-0.82
10374,3/23/2023 7:16:47 AM,-0.78
10374,3/23/2023 7:16:50 AM,-0.87
10374,3/23/2023 7:16:54 AM,-0.82
10374,3/23/2023 7:16:59 AM,-1.00
10374,3/23/2023 7:17:02 AM,-0.77
10374,3/23/2023 7:17:06 AM,-0.82
10374,3/23/2023 7:17:11 AM,-0.77
10374,3/23/2023 7:17:14 AM,-0.70
10374,3/23/2023 7:17:27 AM,-0.58
10374,3/23/2023 7:17:31 AM,-0.66
10374,3/23/2023 7:17:34 AM,-0.72
10374,3/23/2023 7:17:43 AM,-0.77
10374,3/23/2023 7:17:47 AM,-0.70
10374,3/23/2023 7:17:51 AM,-0.73
10374,3/23/2023 7:17:55 AM,-0.67
10374,3/23/2023 7:17:59 AM,-0.68
10374,3/23/2023 7:18:15 AM,-0.83
10374,3/23/2023 7:18:19 AM,-0.73
10374,3/23/2023 7:18:23 AM,-0.71
10374,3/23/2023 7:18:31 AM,-0.74
10374,3/23/2023 7:18:35 AM,-0.71
10374,3/23/2023 7:18:39 AM,-0.73
10374,3/23/2023 7:18:43 AM,-0.70
10374,3/23/2023 7:18:47 AM,-0.65
10374,3/23/2023 7:18:51 AM,-0.71
10374,3/23/2023 7:19:07 AM,-0.73
10374,3/23/2023 7:19:11 AM,-0.76
10374,3/23/2023 7:19:15 AM,-0.79
10374,3/23/2023 7:19:27 AM,-0.75
10374,3/23/2023 7:19:32 AM,-0.68
10374,3/23/2023 7:19:36 AM,-0.71
10374,3/23/2023 7:19:43 AM,-0.74
10374,3/23/2023 7:19:48 AM,-0.72
10374,3/23/2023 7:19:52 AM,-0.70
10374,3/23/2023 7:20:05 AM,-0.78
10374,3/23/2023 7:20:10 AM,-0.73
10374,3/23/2023 7:20:17 AM,-0.68
10374,3/23/2023 7:20:22 AM,-0.65
10374,3/23/2023 7:20:26 AM,-0.80
10374,3/23/2023 7:20:36 AM,-0.61
10374,3/23/2023 7:20:40 AM,-0.63
10374,3/23/2023 7:20:44 AM,-0.68
10374,3/23/2023 7:20:52 AM,-0.67
10374,3/23/2023 7:21:00 AM,-0.70
10374,3/23/2023 7:21:04 AM,-0.72
10374,3/23/2023 7:21:08 AM,-0.68
10374,3/23/2023 7:21:16 AM,-0.66
10374,3/23/2023 7:21:20 AM,-0.72
10374,3/23/2023 7:21:24 AM,-0.61
10374,3/23/2023 7:21:36 AM,-0.64
10374,3/23/2023 7:21:42 AM,-0.61
10374,3/23/2023 7:21:46 AM,-0.58
10374,3/23/2023 7:21:50 AM,-0.56
10374,3/23/2023 7:21:54 AM,-0.59
10374,3/23/2023 7:21:58 AM,-0.57
10374,3/23/2023 7:22:02 AM,-0.59
10374,3/23/2023 7:22:06 AM,-0.64
10374,3/23/2023 7:22:10 AM,-0.62
10374,3/23/2023 7:22:18 AM,-0.60
10374,3/23/2023 7:22:26 AM,-0.61
10374,3/23/2023 7:22:30 AM,-0.65
10374,3/23/2023 7:22:34 AM,-0.68
10374,3/23/2023 7:22:38 AM,-0.75
10374,3/23/2023 7:22:52 AM,-0.69
10374,3/23/2023 7:22:56 AM,-0.71
10374,3/23/2023 7:23:00 AM,-0.68
10374,3/23/2023 7:23:04 AM,-0.64
10374,3/23/2023 7:23:08 AM,-0.69
10374,3/23/2023 7:23:12 AM,-0.66
10374,3/23/2023 7:23:14 AM,-0.79
10374,3/23/2023 7:23:22 AM,-0.85
10374,3/23/2023 7:23:24 AM,-0.77
10374,3/23/2023 7:23:39 AM,-0.73
10374,3/23/2023 7:23:43 AM,-0.68
10374,3/23/2023 7:23:46 AM,-0.67
10374,3/23/2023 7:23:59 AM,-0.58
10374,3/23/2023 7:24:03 AM,-0.73
10374,3/23/2023 7:24:06 AM,-0.69
10374,3/23/2023 7:24:11 AM,-0.60
10374,3/23/2023 7:24:15 AM,-0.63
10374,3/23/2023 7:24:19 AM,-0.76
10374,3/23/2023 7:24:22 AM,-0.61
10374,3/23/2023 7:24:26 AM,-0.49
10374,3/23/2023 7:24:31 AM,-0.56
10374,3/23/2023 7:24:35 AM,-0.52
10374,3/23/2023 7:24:42 AM,-0.62
10374,3/23/2023 7:24:46 AM,-0.60
10374,3/23/2023 7:24:50 AM,-0.58
10374,3/23/2023 7:24:58 AM,-0.65
10374,3/23/2023 7:25:02 AM,-0.46
10374,3/23/2023 7:25:07 AM,-0.43
10374,3/23/2023 7:25:19 AM,-0.45
10374,3/23/2023 7:25:23 AM,-0.43
10374,3/23/2023 7:25:26 AM,-0.44
10374,3/23/2023 7:25:30 AM,-0.46
10374,3/23/2023 7:25:35 AM,-0.47
10374,3/23/2023 7:25:42 AM,-0.49
10374,3/23/2023 7:25:51 AM,-0.46
10374,3/23/2023 7:25:55 AM,-0.47
10374,3/23/2023 7:25:58 AM,-0.43
10374,3/23/2023 7:26:03 AM,-0.38
10374,3/23/2023 7:26:19 AM,-0.43
10374,3/23/2023 7:26:22 AM,-0.50
10374,3/23/2023 7:26:26 AM,-0.54
10374,3/23/2023 7:26:31 AM,-0.51
10374,3/23/2023 7:26:39 AM,-0.54
10374,3/23/2023 7:26:43 AM,-0.52
10374,3/23/2023 7:26:47 AM,-0.60
10374,3/23/2023 7:26:51 AM,-0.55
10374,3/23/2023 7:26:59 AM,-0.57
10374,3/23/2023 7:27:03 AM,-0.61
10374,3/23/2023 7:27:07 AM,-0.60
10374,3/23/2023 7:27:11 AM,-0.56
10374,3/23/2023 7:27:19 AM,-0.54
10374,3/23/2023 7:27:31 AM,-0.50
10374,3/23/2023 7:27:35 AM,-0.52
10374,3/23/2023 7:27:39 AM,-0.55
10374,3/23/2023 7:27:43 AM,-0.54
10374,3/23/2023 7:27:47 AM,-0.52
10374,3/23/2023 7:28:03 AM,-0.54
10374,3/23/2023 7:28:07 AM,-0.51
10374,3/23/2023 7:28:11 AM,-0.60
10374,3/23/2023 7:28:15 AM,-0.65
10374,3/23/2023 7:28:19 AM,-0.40
10374,3/23/2023 7:28:24 AM,-0.59
10374,3/23/2023 7:28:27 AM,-0.67
10374,3/23/2023 7:28:32 AM,-0.64
10374,3/23/2023 7:28:36 AM,-0.59
10374,3/23/2023 7:28:44 AM,-0.62
10374,3/23/2023 7:28:48 AM,-0.59
10374,3/23/2023 7:28:52 AM,-0.61
10374,3/23/2023 7:28:58 AM,-0.65
10374,3/23/2023 7:29:08 AM,-0.63
10374,3/23/2023 7:29:18 AM,-0.69
10374,3/23/2023 7:29:22 AM,-0.78
10374,3/23/2023 7:29:28 AM,-0.71
10374,3/23/2023 7:29:32 AM,-0.74
10374,3/23/2023 7:29:36 AM,-0.72
10374,3/23/2023 7:29:38 AM,-0.64
10374,3/23/2023 7:29:46 AM,-0.60
10374,3/23/2023 7:29:52 AM,-0.65
10374,3/23/2023 7:29:56 AM,-0.76
10374,3/23/2023 7:29:56 AM,-0.69
10374,3/23/2023 7:30:00 AM,-0.71
10374,3/23/2023 7:30:04 AM,-0.66
10374,3/23/2023 7:30:12 AM,-0.60
10374,3/23/2023 7:30:16 AM,-0.61
10374,3/23/2023 7:30:20 AM,-0.63
10374,3/23/2023 7:30:24 AM,-0.67
10374,3/23/2023 7:30:30 AM,-0.74
10374,3/23/2023 7:30:34 AM,-0.61
10374,3/23/2023 7:30:36 AM,-0.60
10374,3/23/2023 7:30:50 AM,-0.65
10374,3/23/2023 7:30:54 AM,-0.52
10374,3/23/2023 7:31:02 AM,-0.50
10374,3/23/2023 7:31:06 AM,-0.44
10374,3/23/2023 7:31:10 AM,-0.60
10374,3/23/2023 7:31:18 AM,-0.57
10374,3/23/2023 7:31:26 AM,-0.54
10374,3/23/2023 7:31:30 AM,-0.59
10374,3/23/2023 7:31:34 AM,-0.51
10374,3/23/2023 7:31:38 AM,-0.53
10374,3/23/2023 7:31:42 AM,-0.57
10374,3/23/2023 7:31:48 AM,-0.55
10374,3/23/2023 7:31:56 AM,-0.59
10374,3/23/2023 7:31:58 AM,-0.61
10374,3/23/2023 7:32:04 AM,-0.75
10374,3/23/2023 7:32:08 AM,-0.73
10374,3/23/2023 7:32:12 AM,-0.78
10374,3/23/2023 7:32:16 AM,-0.82
10374,3/23/2023 7:32:22 AM,-0.86
10374,3/23/2023 7:32:27 AM,-0.75
10374,3/23/2023 7:32:28 AM,-0.66
10374,3/23/2023 7:32:32 AM,-0.64
10374,3/23/2023 7:32:34 AM,-0.68
10374,3/23/2023 7:32:38 AM,-0.72
10374,3/23/2023 7:32:42 AM,-0.67
10374,3/23/2023 7:32:50 AM,-0.60
10374,3/23/2023 7:32:55 AM,-0.63
10374,3/23/2023 7:33:03 AM,-0.57
10374,3/23/2023 7:33:07 AM,-0.59
10374,3/23/2023 7:33:15 AM,-0.65
10374,3/23/2023 7:33:19 AM,-0.50
10374,3/23/2023 7:33:23 AM,-0.53
10374,3/23/2023 7:33:27 AM,-0.61
10374,3/23/2023 7:33:30 AM,-0.63
10374,3/23/2023 7:33:34 AM,-0.65
10374,3/23/2023 7:33:39 AM,-0.74
10374,3/23/2023 7:33:43 AM,-0.73
10374,3/23/2023 7:33:46 AM,-0.76
10374,3/23/2023 7:33:50 AM,-0.85
10374,3/23/2023 7:33:59 AM,-0.73
10374,3/23/2023 7:34:02 AM,-0.75
10374,3/23/2023 7:34:06 AM,-0.81
10374,3/23/2023 7:34:11 AM,-0.91
10374,3/23/2023 7:34:15 AM,-0.85
10374,3/23/2023 7:34:18 AM,-1.03
10374,3/23/2023 7:34:22 AM,-0.93
10374,3/23/2023 7:34:27 AM,-0.99
10374,3/23/2023 7:34:31 AM,-1.07
10374,3/23/2023 7:34:34 AM,-1.01
10374,3/23/2023 7:34:39 AM,-1.04
10374,3/23/2023 7:34:42 AM,-1.09
10374,3/23/2023 7:34:54 AM,-1.21
10374,3/23/2023 7:34:58 AM,-1.22
10374,3/23/2023 7:35:03 AM,-1.25
10374,3/23/2023 7:35:07 AM,-1.27
10374,3/23/2023 7:35:11 AM,-1.24
10374,3/23/2023 7:35:22 AM,-1.22
10374,3/23/2023 7:35:35 AM,-1.25
10374,3/23/2023 7:35:39 AM,-1.21
10374,3/23/2023 7:35:55 AM,-1.13
10374,3/23/2023 7:35:59 AM,-1.18
10374,3/23/2023 7:36:15 AM,-1.13
10374,3/23/2023 7:36:19 AM,-1.07
10374,3/23/2023 7:36:23 AM,-1.29
10374,3/23/2023 7:36:31 AM,-1.15
10374,3/23/2023 7:36:35 AM,-1.22
10374,3/23/2023 7:36:43 AM,-1.27
10374,3/23/2023 7:36:47 AM,-1.33
10374,3/23/2023 7:36:59 AM,-1.36
10374,3/23/2023 7:37:03 AM,-1.41
10374,3/23/2023 7:37:07 AM,-1.48
10374,3/23/2023 7:37:11 AM,-1.51
10374,3/23/2023 7:37:16 AM,-1.61
10374,3/23/2023 7:37:20 AM,-1.68
10374,3/23/2023 7:37:28 AM,-1.61
10374,3/23/2023 7:37:32 AM,-1.60
10374,3/23/2023 7:37:36 AM,-1.65
10374,3/23/2023 7:37:40 AM,-1.55
10374,3/23/2023 7:37:48 AM,-1.52
10374,3/23/2023 7:37:50 AM,-1.58
10374,3/23/2023 7:38:08 AM,-1.54
10374,3/23/2023 7:38:16 AM,-1.51
10374,3/23/2023 7:38:36 AM,-1.54
10374,3/23/2023 7:39:04 AM,-1.51
10374,3/23/2023 7:39:26 AM,-1.54
10374,3/23/2023 7:39:30 AM,-1.52
10374,3/23/2023 7:39:34 AM,-1.49
10374,3/23/2023 7:39:38 AM,-1.52
10374,3/23/2023 7:39:44 AM,-1.46
10374,3/23/2023 7:39:48 AM,-1.39
10374,3/23/2023 7:39:56 AM,-1.43
10374,3/23/2023 7:40:00 AM,-1.37
10374,3/23/2023 7:40:04 AM,-1.33
10374,3/23/2023 7:40:08 AM,-1.37
10374,3/23/2023 7:40:14 AM,-1.32
10374,3/23/2023 7:40:18 AM,-1.40
10374,3/23/2023 7:40:22 AM,-1.29
10374,3/23/2023 7:40:30 AM,-1.37
10374,3/23/2023 7:40:35 AM,-1.23
10374,3/23/2023 7:40:42 AM,-1.19
10374,3/23/2023 7:40:50 AM,-1.21
10374,3/23/2023 7:40:54 AM,-1.23
10374,3/23/2023 7:40:58 AM,-1.21
10374,3/23/2023 7:41:04 AM,-1.18
10374,3/23/2023 7:41:08 AM,-1.11
10374,3/23/2023 7:41:12 AM,-1.33
10374,3/23/2023 7:41:16 AM,-1.21
10374,3/23/2023 7:41:18 AM,-1.26
10374,3/23/2023 7:41:22 AM,-1.28
10374,3/23/2023 7:41:34 AM,-1.30
10374,3/23/2023 7:41:38 AM,-1.34
10374,3/23/2023 7:41:44 AM,-1.37
10374,3/23/2023 7:41:47 AM,-1.39
10374,3/23/2023 7:41:56 AM,-1.37
10374,3/23/2023 7:41:59 AM,-1.35
10374,3/23/2023 7:42:04 AM,-1.38
10374,3/23/2023 7:42:11 AM,-1.41
10374,3/23/2023 7:42:14 AM,-1.37
10374,3/23/2023 7:42:27 AM,-1.41
10374,3/23/2023 7:42:38 AM,-1.44
10374,3/23/2023 7:42:43 AM,-1.47
10374,3/23/2023 7:42:47 AM,-1.39
10374,3/23/2023 7:43:02 AM,-1.44
10374,3/23/2023 7:43:06 AM,-1.46
10374,3/23/2023 7:43:18 AM,-1.43
10374,3/23/2023 7:43:23 AM,-1.47
10374,3/23/2023 7:43:39 AM,-1.42
10374,3/23/2023 7:43:59 AM,-1.37
10374,3/23/2023 7:44:03 AM,-1.34
10374,3/23/2023 7:44:06 AM,-1.35
10374,3/23/2023 7:44:11 AM,-1.37
10374,3/23/2023 7:44:18 AM,-1.39
10374,3/23/2023 7:44:23 AM,-1.34
10374,3/23/2023 7:44:27 AM,-1.40
10374,3/23/2023 7:44:35 AM,-1.38
10374,3/23/2023 7:44:39 AM,-1.41
10374,3/23/2023 7:44:43 AM,-1.35
10374,3/23/2023 7:44:55 AM,-1.37
10374,3/23/2023 7:45:03 AM,-1.40
10374,3/23/2023 7:45:11 AM,-1.37
10374,3/23/2023 7:45:27 AM,-1.34
10374,3/23/2023 7:45:31 AM,-1.35
10374,3/23/2023 7:45:39 AM,-1.37
10374,3/23/2023 7:45:43 AM,-1.32
10374,3/23/2023 7:45:47 AM,-1.30
10374,3/23/2023 7:46:54 AM,-1.28
10374,3/23/2023 7:46:57 AM,-1.26
10374,3/23/2023 7:47:49 AM,-1.32
10374,3/23/2023 7:49:44 AM,-1.41
10374,3/23/2023 7:49:47 AM,-1.37
10374,3/23/2023 7:49:51 AM,-1.41
10374,3/23/2023 7:49:55 AM,-1.36
10374,3/23/2023 7:49:59 AM,-1.48
10374,3/23/2023 7:50:03 AM,-1.39
10374,3/23/2023 7:50:07 AM,-1.36
10374,3/23/2023 7:50:15 AM,-1.33
10374,3/23/2023 7:50:19 AM,-1.46
10374,3/23/2023 7:50:23 AM,-1.35
10374,3/23/2023 7:50:27 AM,-1.40
10374,3/23/2023 7:50:31 AM,-1.36
10374,3/23/2023 7:50:39 AM,-1.39
10374,3/23/2023 7:50:47 AM,-1.36
10374,3/23/2023 7:50:51 AM,-1.38
10374,3/23/2023 7:51:03 AM,-1.40
10374,3/23/2023 7:51:11 AM,-1.43
10374,3/23/2023 7:51:15 AM,-1.41
10374,3/23/2023 7:51:19 AM,-1.43
10374,3/23/2023 7:51:27 AM,-1.40
10374,3/23/2023 7:51:31 AM,-1.37
10374,3/23/2023 7:51:39 AM,-1.39
10374,3/23/2023 7:51:47 AM,-1.41
10374,3/23/2023 7:52:03 AM,-1.38
10374,3/23/2023 7:52:07 AM,-1.41
10374,3/23/2023 7:52:12 AM,-1.46
10374,3/23/2023 7:52:27 AM,-1.41
10374,3/23/2023 7:52:32 AM,-1.44
10374,3/23/2023 7:53:08 AM,-1.46
10374,3/23/2023 7:53:32 AM,-1.44
10374,3/23/2023 7:53:36 AM,-1.40
10374,3/23/2023 7:53:40 AM,-1.42
10374,3/23/2023 7:53:46 AM,-1.39
10374,3/23/2023 7:53:50 AM,-1.44
10374,3/23/2023 7:53:58 AM,-1.39
10374,3/23/2023 7:54:06 AM,-1.42
10374,3/23/2023 7:54:12 AM,-1.38
10374,3/23/2023 7:54:16 AM,-1.46
10374,3/23/2023 7:54:20 AM,-1.44
10374,3/23/2023 7:54:24 AM,-1.42
10374,3/23/2023 7:54:28 AM,-1.39
10374,3/23/2023 7:54:36 AM,-1.41
10374,3/23/2023 7:54:40 AM,-1.44
10374,3/23/2023 7:54:44 AM,-1.42
10374,3/23/2023 7:54:52 AM,-1.40
10374,3/23/2023 7:54:56 AM,-1.42
10374,3/23/2023 7:55:10 AM,-1.40
10374,3/23/2023 7:55:14 AM,-1.47
10374,3/23/2023 7:55:26 AM,-1.45
10374,3/23/2023 7:55:40 AM,-1.47
10374,3/23/2023 7:55:44 AM,-1.41
10374,3/23/2023 7:55:52 AM,-1.46
10374,3/23/2023 7:55:56 AM,-1.43
10374,3/23/2023 7:56:06 AM,-1.40
10374,3/23/2023 7:56:08 AM,-1.43
10374,3/23/2023 7:56:14 AM,-1.40
10374,3/23/2023 7:56:22 AM,-1.43
10374,3/23/2023 7:56:26 AM,-1.40
10374,3/23/2023 7:56:31 AM,-1.38
10374,3/23/2023 7:56:34 AM,-1.40
10374,3/23/2023 7:56:46 AM,-1.44
10374,3/23/2023 7:56:51 AM,-1.39
10374,3/23/2023 7:56:54 AM,-1.41
10374,3/23/2023 7:57:04 AM,-1.39
10374,3/23/2023 7:57:10 AM,-1.34
10374,3/23/2023 7:57:15 AM,-1.31
10374,3/23/2023 7:57:18 AM,-1.33
10374,3/23/2023 7:57:26 AM,-1.30
10374,3/23/2023 7:57:30 AM,-1.35
10374,3/23/2023 7:57:35 AM,-1.43
10374,3/23/2023 7:57:43 AM,-1.37
10374,3/23/2023 7:57:51 AM,-1.33
10374,3/23/2023 7:57:55 AM,-1.28
10374,3/23/2023 7:57:59 AM,-1.32
10374,3/23/2023 7:58:03 AM,-1.36
10374,3/23/2023 7:58:06 AM,-1.31
10374,3/23/2023 7:58:11 AM,-1.25
10374,3/23/2023 7:58:22 AM,-1.23
10374,3/23/2023 7:58:27 AM,-1.27
10374,3/23/2023 7:58:31 AM,-1.25
10374,3/23/2023 7:58:34 AM,-1.27
10374,3/23/2023 7:58:39 AM,-1.30
10374,3/23/2023 7:59:03 AM,-1.37
10374,3/23/2023 7:59:06 AM,-1.34
10374,3/23/2023 7:59:11 AM,-1.37
10374,3/23/2023 7:59:14 AM,-1.33
10374,3/23/2023 7:59:18 AM,-1.40
10374,3/23/2023 7:59:23 AM,-1.36
10374,3/23/2023 7:59:27 AM,-1.34
10374,3/23/2023 7:59:30 AM,-1.30
10374,3/23/2023 7:59:35 AM,-1.32
10374,3/23/2023 7:59:38 AM,-1.34
10374,3/23/2023 7:59:43 AM,-1.31
10374,3/23/2023 7:59:59 AM,-1.33
10374,3/23/2023 8:00:00 AM,-1.32
10374,3/23/2023 8:00:07 AM,-1.38
10374,3/23/2023 8:00:15 AM,-1.41
10374,3/23/2023 8:00:18 AM,-1.44
10374,3/23/2023 8:00:23 AM,-1.39
10374,3/23/2023 8:00:27 AM,-1.35
10374,3/23/2023 8:00:31 AM,-1.31
10374,3/23/2023 8:00:35 AM,-1.37
10374,3/23/2023 8:00:39 AM,-1.33
10374,3/23/2023 8:00:43 AM,-1.35
10374,3/23/2023 8:00:47 AM,-1.37
10374,3/23/2023 8:00:51 AM,-1.35
10374,3/23/2023 8:00:55 AM,-1.39
10374,3/23/2023 8:01:03 AM,-1.36
10374,3/23/2023 8:01:11 AM,-1.38
10374,3/23/2023 8:01:15 AM,-1.36
10374,3/23/2023 8:01:19 AM,-1.38
10374,3/23/2023 8:01:23 AM,-1.36
10374,3/23/2023 8:01:31 AM,-1.34
10374,3/23/2023 8:01:35 AM,-1.38
10374,3/23/2023 8:01:39 AM,-1.30
10374,3/23/2023 8:01:43 AM,-1.34
10374,3/23/2023 8:01:55 AM,-1.31
10374,3/23/2023 8:01:59 AM,-1.28
10374,3/23/2023 8:02:03 AM,-1.30
10374,3/23/2023 8:02:07 AM,-1.33
10374,3/23/2023 8:02:24 AM,-1.29
10374,3/23/2023 8:02:28 AM,-1.27
10374,3/23/2023 8:02:32 AM,-1.24
10374,3/23/2023 8:02:48 AM,-1.26
10374,3/23/2023 8:02:53 AM,-1.24
10374,3/23/2023 8:03:00 AM,-1.29
10374,3/23/2023 8:03:05 AM,-1.27
10374,3/23/2023 8:03:08 AM,-1.22
10374,3/23/2023 8:03:20 AM,-1.21
10374,3/23/2023 8:03:24 AM,-1.16
10374,3/23/2023 8:03:26 AM,-1.18
10374,3/23/2023 8:03:30 AM,-1.20
10374,3/23/2023 8:03:48 AM,-1.26
10374,3/23/2023 8:03:52 AM,-1.19
10374,3/23/2023 8:03:56 AM,-1.23
10374,3/23/2023 8:04:00 AM,-1.17
10374,3/23/2023 8:04:10 AM,-1.14
10374,3/23/2023 8:04:10 AM,-1.14
10374,3/23/2023 8:04:14 AM,-1.17
10374,3/23/2023 8:04:14 AM,-1.17
10374,3/23/2023 8:04:16 AM,-1.22
10374,3/23/2023 8:04:24 AM,-1.20
10374,3/23/2023 8:04:30 AM,-1.15
10374,3/23/2023 8:04:45 AM,-1.12
10374,3/23/2023 8:04:46 AM,-1.15
10374,3/23/2023 8:04:50 AM,-1.17
10374,3/23/2023 8:04:54 AM,-1.14
10374,3/23/2023 8:04:56 AM,-1.21
10374,3/23/2023 8:05:01 AM,-1.18
10374,3/23/2023 8:05:15 AM,-1.20
10374,3/23/2023 8:05:18 AM,-1.18
10374,3/23/2023 8:05:25 AM,-1.16
10374,3/23/2023 8:05:28 AM,-1.14
10374,3/23/2023 8:05:32 AM,-1.16
10374,3/23/2023 8:05:43 AM,-1.21
10374,3/23/2023 8:05:47 AM,-1.24
10374,3/23/2023 8:05:50 AM,-1.26
10374,3/23/2023 8:05:56 AM,-1.29
10374,3/23/2023 8:06:01 AM,-1.26
10374,3/23/2023 8:06:07 AM,-1.30
10374,3/23/2023 8:06:10 AM,-1.23
10374,3/23/2023 8:06:15 AM,-1.21
10374,3/23/2023 8:06:17 AM,-1.18
10374,3/23/2023 8:06:27 AM,-1.24
10374,3/23/2023 8:06:35 AM,-1.22
10374,3/23/2023 8:06:39 AM,-1.25
10374,3/23/2023 8:06:47 AM,-1.23
10374,3/23/2023 8:06:58 AM,-1.19
10374,3/23/2023 8:07:03 AM,-1.21
10374,3/23/2023 8:07:06 AM,-1.17
10374,3/23/2023 8:07:30 AM,-1.19
10374,3/23/2023 8:07:35 AM,-1.23
10374,3/23/2023 8:07:38 AM,-1.21
10374,3/23/2023 8:07:42 AM,-1.17
10374,3/23/2023 8:07:46 AM,-1.21
10374,3/23/2023 8:07:59 AM,-1.23
10374,3/23/2023 8:08:03 AM,-1.25
10374,3/23/2023 8:08:06 AM,-1.23
10374,3/23/2023 8:08:14 AM,-1.26
10374,3/23/2023 8:08:18 AM,-1.21
10374,3/23/2023 8:08:23 AM,-1.22
10374,3/23/2023 8:08:26 AM,-1.21
10374,3/23/2023 8:08:30 AM,-1.24
10374,3/23/2023 8:08:59 AM,-1.19
