GICDeviceID,SampleDateTime,GICMeasured
10445,3/24/2023 3:33:45 PM,-1.30
10445,3/24/2023 3:34:45 PM,-1.00
10445,3/24/2023 3:47:45 PM,-0.70
10445,3/24/2023 3:48:55 PM,-1.00
10445,3/24/2023 3:53:56 PM,-0.90
10445,3/24/2023 3:58:15 PM,-0.60
10445,3/24/2023 3:58:25 PM,-0.90
10445,3/24/2023 4:03:55 PM,-1.20
10445,3/24/2023 4:36:20 PM,-1.50
10445,3/24/2023 4:37:45 PM,-1.20
10445,3/24/2023 4:48:25 PM,-1.50
10445,3/24/2023 4:51:45 PM,-1.20
10445,3/24/2023 5:29:56 PM,-0.90
10445,3/24/2023 5:35:05 PM,-1.20
10445,3/24/2023 5:36:05 PM,-0.90
10445,3/24/2023 5:37:45 PM,-1.20
10445,3/24/2023 5:40:55 PM,-0.90
10445,3/24/2023 5:56:45 PM,-1.20
10445,3/24/2023 6:01:55 PM,-0.90
10445,3/24/2023 6:02:35 PM,-1.30
10445,3/24/2023 6:03:15 PM,-1.00
10445,3/24/2023 6:04:45 PM,-1.30
10445,3/24/2023 6:11:55 PM,-1.60
10445,3/24/2023 6:13:36 PM,-1.30
10445,3/24/2023 6:14:55 PM,-1.60
10445,3/24/2023 6:16:05 PM,-1.30
10445,3/24/2023 6:19:05 PM,-1.60
10445,3/24/2023 6:20:25 PM,-1.20
10445,3/24/2023 6:25:06 PM,-1.50
10445,3/24/2023 6:36:45 PM,-1.20
10445,3/24/2023 6:52:26 PM,-1.40
10445,3/24/2023 7:00:15 PM,-1.10
10445,3/24/2023 7:06:45 PM,-1.40
10445,3/24/2023 7:22:35 PM,-1.70
10445,3/24/2023 7:27:25 PM,-1.40
10445,3/24/2023 7:29:35 PM,-1.10
10445,3/24/2023 7:37:55 PM,-1.30
10445,3/24/2023 7:43:55 PM,-1.60
10445,3/24/2023 7:57:35 PM,-1.30
10445,3/24/2023 8:01:05 PM,-1.00
10445,3/24/2023 8:04:35 PM,-1.30
10445,3/24/2023 8:05:15 PM,-1.00
10445,3/24/2023 8:17:15 PM,-0.70
10445,3/24/2023 8:25:15 PM,-1.00
10445,3/24/2023 8:31:15 PM,-1.30
10445,3/24/2023 8:36:05 PM,-1.00
10445,3/24/2023 8:38:35 PM,-1.30
10445,3/24/2023 8:38:55 PM,-1.00
10445,3/24/2023 8:46:35 PM,-1.30
10445,3/24/2023 8:56:46 PM,-1.10
10445,3/24/2023 9:15:46 PM,-1.00
10445,3/24/2023 9:19:45 PM,-1.30
10445,3/24/2023 9:43:16 PM,-1.20
10445,3/24/2023 9:48:45 PM,-1.50
10445,3/24/2023 9:50:25 PM,-1.20
10445,3/24/2023 10:13:25 PM,-1.50
10445,3/24/2023 10:18:25 PM,-1.20
10445,3/24/2023 10:21:56 PM,-1.30
10445,3/24/2023 10:37:35 PM,-1.60
10445,3/24/2023 10:40:17 PM,-1.30
10445,3/24/2023 11:02:25 PM,-1.00
10445,3/24/2023 11:02:45 PM,-1.30
10445,3/24/2023 11:05:25 PM,-1.60
10445,3/24/2023 11:05:55 PM,-1.30
