GICDeviceID,SampleDateTime,GICMeasured
10442,3/23/2023 8:22:24 AM,18.13
10442,3/23/2023 8:22:32 AM,17.50
10442,3/23/2023 8:22:40 AM,18.13
10442,3/23/2023 8:22:48 AM,17.50
10442,3/23/2023 8:23:20 AM,18.13
10442,3/23/2023 8:23:28 AM,17.50
10442,3/23/2023 8:23:56 AM,18.13
10442,3/23/2023 8:24:00 AM,17.50
10442,3/23/2023 8:25:48 AM,18.13
10442,3/23/2023 8:27:12 AM,17.50
10442,3/23/2023 8:27:20 AM,18.13
10442,3/23/2023 8:27:36 AM,17.50
10442,3/23/2023 8:27:56 AM,18.13
10442,3/23/2023 8:28:04 AM,17.50
10442,3/23/2023 8:28:40 AM,18.13
10442,3/23/2023 8:29:28 AM,18.75
10442,3/23/2023 8:30:52 AM,18.13
10442,3/23/2023 8:30:56 AM,18.75
10442,3/23/2023 8:31:04 AM,18.13
10442,3/23/2023 8:32:16 AM,18.75
10442,3/23/2023 8:33:24 AM,18.13
10442,3/23/2023 8:34:16 AM,18.75
10442,3/23/2023 8:36:22 AM,18.75
10442,3/23/2023 8:39:30 AM,18.13
10442,3/23/2023 8:40:14 AM,18.75
10442,3/23/2023 8:40:22 AM,18.13
10442,3/23/2023 8:40:26 AM,18.75
10442,3/23/2023 8:42:14 AM,18.13
10442,3/23/2023 8:46:02 AM,18.75
10442,3/23/2023 8:46:06 AM,18.13
10442,3/23/2023 8:46:14 AM,18.75
10442,3/23/2023 8:46:18 AM,18.13
10442,3/23/2023 8:46:30 AM,18.75
10442,3/23/2023 8:46:34 AM,18.13
10442,3/23/2023 8:46:46 AM,18.75
10442,3/23/2023 8:46:50 AM,18.13
10442,3/23/2023 8:46:54 AM,18.75
10442,3/23/2023 8:47:06 AM,18.13
10442,3/23/2023 8:47:18 AM,18.75
10442,3/23/2023 8:48:38 AM,18.13
10442,3/23/2023 8:49:30 AM,18.75
10442,3/23/2023 8:49:34 AM,18.13
10442,3/23/2023 8:50:02 AM,18.75
10442,3/23/2023 8:52:30 AM,18.13
10442,3/23/2023 8:54:06 AM,17.50
10442,3/23/2023 8:54:38 AM,18.13
10442,3/23/2023 8:54:42 AM,18.75
10442,3/23/2023 8:54:54 AM,19.38
10442,3/23/2023 8:55:52 AM,18.75
10442,3/23/2023 8:56:10 AM,18.13
10442,3/23/2023 8:56:14 AM,18.75
10442,3/23/2023 8:56:18 AM,18.13
10442,3/23/2023 8:57:22 AM,18.75
10442,3/23/2023 8:57:26 AM,18.13
10442,3/23/2023 8:57:30 AM,18.75
10442,3/23/2023 8:57:34 AM,18.13
10442,3/23/2023 8:57:42 AM,18.75
10442,3/23/2023 8:57:54 AM,18.13
10442,3/23/2023 8:57:58 AM,18.75
10442,3/23/2023 8:58:22 AM,18.13
10442,3/23/2023 8:58:30 AM,18.75
10442,3/23/2023 8:59:02 AM,18.13
10442,3/23/2023 8:59:06 AM,18.75
10442,3/23/2023 8:59:26 AM,18.13
10442,3/23/2023 8:59:54 AM,18.75
10442,3/23/2023 9:01:58 AM,18.13
10442,3/23/2023 9:02:02 AM,18.75
10442,3/23/2023 9:02:22 AM,18.13
10442,3/23/2023 9:02:30 AM,18.75
10442,3/23/2023 9:02:42 AM,18.13
10442,3/23/2023 9:03:22 AM,17.50
10442,3/23/2023 9:03:26 AM,18.13
10442,3/23/2023 9:03:50 AM,18.75
10442,3/23/2023 9:04:26 AM,19.38
10442,3/23/2023 9:04:30 AM,18.75
10442,3/23/2023 9:05:46 AM,19.38
10442,3/23/2023 9:06:50 AM,18.75
10442,3/23/2023 9:07:42 AM,18.13
10442,3/23/2023 9:07:50 AM,18.75
10442,3/23/2023 9:09:46 AM,18.13
10442,3/23/2023 9:09:50 AM,18.75
10442,3/23/2023 9:11:22 AM,18.13
10442,3/23/2023 9:11:26 AM,18.75
10442,3/23/2023 9:11:58 AM,18.13
10442,3/23/2023 9:12:02 AM,18.75
10442,3/23/2023 9:12:46 AM,19.38
10442,3/23/2023 9:13:34 AM,18.75
10442,3/23/2023 9:14:30 AM,19.38
10442,3/23/2023 9:14:34 AM,18.75
10442,3/23/2023 9:14:54 AM,19.38
10442,3/23/2023 9:14:58 AM,18.75
10442,3/23/2023 9:17:38 AM,19.38
10442,3/23/2023 9:17:42 AM,18.75
10442,3/23/2023 9:17:46 AM,19.38
10442,3/23/2023 9:18:02 AM,18.75
10442,3/23/2023 9:18:50 AM,18.13
10442,3/23/2023 9:20:06 AM,18.75
10442,3/23/2023 9:20:34 AM,19.38
10442,3/23/2023 9:22:22 AM,18.75
10442,3/23/2023 9:23:06 AM,18.13
10442,3/23/2023 9:23:18 AM,17.50
10442,3/23/2023 9:23:22 AM,18.13
10442,3/23/2023 9:23:30 AM,17.50
10442,3/23/2023 9:23:46 AM,16.88
10442,3/23/2023 9:24:06 AM,17.50
10442,3/23/2023 9:24:22 AM,18.13
10442,3/23/2023 9:25:14 AM,17.50
10442,3/23/2023 9:25:58 AM,18.13
10442,3/23/2023 9:26:46 AM,18.75
10442,3/23/2023 9:27:02 AM,19.38
10442,3/23/2023 9:27:34 AM,18.75
10442,3/23/2023 9:27:46 AM,18.13
10442,3/23/2023 9:28:06 AM,17.50
10442,3/23/2023 9:28:38 AM,16.88
10442,3/23/2023 9:28:58 AM,17.50
10442,3/23/2023 9:31:18 AM,18.13
10442,3/23/2023 9:31:30 AM,17.50
10442,3/23/2023 9:32:22 AM,18.13
10442,3/23/2023 9:33:14 AM,18.75
10442,3/23/2023 9:33:46 AM,19.38
10442,3/23/2023 9:33:50 AM,18.75
10442,3/23/2023 9:34:06 AM,19.38
10442,3/23/2023 9:34:10 AM,18.75
10442,3/23/2023 9:34:26 AM,18.13
10442,3/23/2023 9:35:06 AM,17.50
10442,3/23/2023 9:35:14 AM,18.13
10442,3/23/2023 9:35:26 AM,17.50
10442,3/23/2023 9:36:26 AM,18.13
10442,3/23/2023 9:37:14 AM,17.50
10442,3/23/2023 9:37:18 AM,18.13
10442,3/23/2023 9:37:34 AM,18.75
10442,3/23/2023 9:37:42 AM,18.13
10442,3/23/2023 9:38:02 AM,17.50
10442,3/23/2023 9:38:06 AM,18.13
10442,3/23/2023 9:38:50 AM,18.75
10442,3/23/2023 9:38:54 AM,18.13
10442,3/23/2023 9:38:58 AM,18.75
10442,3/23/2023 9:39:10 AM,18.13
10442,3/23/2023 9:39:18 AM,18.75
10442,3/23/2023 9:39:34 AM,18.13
10442,3/23/2023 9:39:38 AM,18.75
10442,3/23/2023 9:40:06 AM,18.13
10442,3/23/2023 9:40:14 AM,18.75
10442,3/23/2023 9:40:34 AM,18.13
10442,3/23/2023 9:40:46 AM,18.75
10442,3/23/2023 9:40:50 AM,18.13
10442,3/23/2023 9:41:38 AM,17.50
10442,3/23/2023 9:43:58 AM,18.13
10442,3/23/2023 9:44:22 AM,17.50
10442,3/23/2023 9:44:26 AM,18.13
10442,3/23/2023 9:45:02 AM,17.50
10442,3/23/2023 9:45:06 AM,18.13
10442,3/23/2023 9:45:14 AM,17.50
10442,3/23/2023 9:45:18 AM,18.13
10442,3/23/2023 9:45:22 AM,17.50
10442,3/23/2023 9:45:30 AM,18.13
10442,3/23/2023 9:45:42 AM,17.50
10442,3/23/2023 9:45:46 AM,18.13
10442,3/23/2023 9:45:58 AM,17.50
10442,3/23/2023 9:46:06 AM,18.13
10442,3/23/2023 9:46:50 AM,18.75
10442,3/23/2023 9:46:54 AM,18.13
10442,3/23/2023 9:48:02 AM,17.50
10442,3/23/2023 9:48:06 AM,18.13
10442,3/23/2023 9:48:14 AM,17.50
10442,3/23/2023 9:52:02 AM,18.13
10442,3/23/2023 9:53:54 AM,17.50
10442,3/23/2023 9:53:58 AM,16.88
10442,3/23/2023 9:54:50 AM,17.50
10442,3/23/2023 9:54:58 AM,16.88
10442,3/23/2023 9:55:06 AM,17.50
10442,3/23/2023 9:55:22 AM,16.88
10442,3/23/2023 9:55:30 AM,17.50
10442,3/23/2023 9:55:38 AM,16.88
10442,3/23/2023 9:55:50 AM,17.50
10442,3/23/2023 9:57:30 AM,18.13
10442,3/23/2023 9:58:10 AM,17.50
10442,3/23/2023 9:58:42 AM,18.13
10442,3/23/2023 9:58:46 AM,17.50
10442,3/23/2023 9:59:02 AM,18.13
10442,3/23/2023 9:59:10 AM,17.50
10442,3/23/2023 9:59:14 AM,18.13
10442,3/23/2023 9:59:18 AM,17.50
10442,3/23/2023 10:01:26 AM,18.13
10442,3/23/2023 10:02:02 AM,18.75
10442,3/23/2023 10:02:06 AM,18.13
10442,3/23/2023 10:02:54 AM,18.75
10442,3/23/2023 10:02:58 AM,18.13
10442,3/23/2023 10:03:58 AM,17.50
10442,3/23/2023 10:04:02 AM,18.13
10442,3/23/2023 10:05:30 AM,17.50
10442,3/23/2023 10:05:46 AM,18.13
10442,3/23/2023 10:07:10 AM,18.75
10442,3/23/2023 10:07:14 AM,18.13
10442,3/23/2023 10:07:58 AM,17.50
10442,3/23/2023 10:09:10 AM,18.13
10442,3/23/2023 10:09:30 AM,17.50
10442,3/23/2023 10:09:42 AM,18.13
10442,3/23/2023 10:09:46 AM,17.50
10442,3/23/2023 10:10:22 AM,18.13
10442,3/23/2023 10:10:26 AM,17.50
10442,3/23/2023 10:10:38 AM,18.13
10442,3/23/2023 10:11:02 AM,18.75
10442,3/23/2023 10:11:10 AM,19.38
10442,3/23/2023 10:11:54 AM,18.75
10442,3/23/2023 10:12:02 AM,18.13
10442,3/23/2023 10:12:10 AM,17.50
10442,3/23/2023 10:12:22 AM,16.88
10442,3/23/2023 10:12:26 AM,17.50
10442,3/23/2023 10:12:30 AM,16.88
10442,3/23/2023 10:12:34 AM,17.50
10442,3/23/2023 10:13:14 AM,18.13
10442,3/23/2023 10:13:22 AM,17.50
10442,3/23/2023 10:13:38 AM,16.88
10442,3/23/2023 10:14:46 AM,17.50
10442,3/23/2023 10:14:58 AM,18.13
10442,3/23/2023 10:15:26 AM,18.75
10442,3/23/2023 10:15:54 AM,18.13
10442,3/23/2023 10:16:06 AM,17.50
10442,3/23/2023 10:16:18 AM,18.13
10442,3/23/2023 10:16:30 AM,17.50
10442,3/23/2023 10:16:46 AM,18.13
10442,3/23/2023 10:16:50 AM,17.50
10442,3/23/2023 10:16:54 AM,18.13
10442,3/23/2023 10:17:06 AM,18.75
10442,3/23/2023 10:17:50 AM,19.38
10442,3/23/2023 10:17:54 AM,18.75
10442,3/23/2023 10:18:14 AM,18.13
10442,3/23/2023 10:18:26 AM,17.50
10442,3/23/2023 10:18:58 AM,16.88
10442,3/23/2023 10:19:06 AM,16.25
10442,3/23/2023 10:19:10 AM,15.63
10442,3/23/2023 10:19:14 AM,15.00
10442,3/23/2023 10:19:22 AM,15.63
10442,3/23/2023 10:19:54 AM,16.25
10442,3/23/2023 10:20:02 AM,16.88
10442,3/23/2023 10:20:14 AM,17.50
10442,3/23/2023 10:20:34 AM,18.13
10442,3/23/2023 10:20:38 AM,18.75
10442,3/23/2023 10:20:46 AM,19.38
10442,3/23/2023 10:20:54 AM,20.00
10442,3/23/2023 10:20:54 AM,0.00
10442,3/23/2023 10:20:58 AM,19.38
10442,3/23/2023 10:21:30 AM,18.75
10442,3/23/2023 10:21:38 AM,18.13
10442,3/23/2023 10:21:46 AM,17.50
10442,3/23/2023 10:22:34 AM,18.13
10442,3/23/2023 10:23:06 AM,18.75
10442,3/23/2023 10:23:50 AM,18.13
10442,3/23/2023 10:24:50 AM,17.50
10442,3/23/2023 10:25:54 AM,17.50
10442,3/23/2023 10:26:00 AM,18.13
10442,3/23/2023 10:26:38 AM,18.75
10442,3/23/2023 10:26:42 AM,18.13
10442,3/23/2023 10:27:14 AM,18.75
10442,3/23/2023 10:27:18 AM,19.38
10442,3/23/2023 10:27:26 AM,20.00
10442,3/23/2023 10:27:42 AM,19.38
10442,3/23/2023 10:28:06 AM,20.00
10442,3/23/2023 10:28:18 AM,19.38
10442,3/23/2023 10:28:26 AM,18.75
10442,3/23/2023 10:28:46 AM,19.38
10442,3/23/2023 10:28:50 AM,18.75
10442,3/23/2023 10:29:06 AM,18.13
10442,3/23/2023 10:29:34 AM,17.50
10442,3/23/2023 10:29:50 AM,16.88
10442,3/23/2023 10:29:54 AM,17.50
10442,3/23/2023 10:29:58 AM,16.88
10442,3/23/2023 10:30:46 AM,16.25
10442,3/23/2023 10:30:50 AM,15.63
10442,3/23/2023 10:30:54 AM,15.00
10442,3/23/2023 10:30:58 AM,14.38
10442,3/23/2023 10:31:18 AM,15.00
10442,3/23/2023 10:31:26 AM,15.63
10442,3/23/2023 10:31:34 AM,16.25
10442,3/23/2023 10:31:42 AM,16.88
10442,3/23/2023 10:31:50 AM,17.50
10442,3/23/2023 10:31:58 AM,18.13
10442,3/23/2023 10:32:02 AM,18.75
10442,3/23/2023 10:32:18 AM,19.38
10442,3/23/2023 10:32:34 AM,20.00
10442,3/23/2023 10:33:06 AM,20.63
10442,3/23/2023 10:33:10 AM,20.00
10442,3/23/2023 10:33:30 AM,19.38
10442,3/23/2023 10:33:50 AM,18.75
10442,3/23/2023 10:34:02 AM,18.13
10442,3/23/2023 10:34:30 AM,17.50
10442,3/23/2023 10:34:38 AM,18.13
10442,3/23/2023 10:34:42 AM,17.50
10442,3/23/2023 10:34:46 AM,18.13
10442,3/23/2023 10:35:22 AM,18.75
10442,3/23/2023 10:36:10 AM,18.13
10442,3/23/2023 10:36:30 AM,17.50
10442,3/23/2023 10:36:42 AM,16.88
10442,3/23/2023 10:37:02 AM,16.25
10442,3/23/2023 10:37:10 AM,15.63
10442,3/23/2023 10:37:18 AM,15.00
10442,3/23/2023 10:37:22 AM,14.38
10442,3/23/2023 10:37:30 AM,13.75
10442,3/23/2023 10:37:34 AM,13.13
10442,3/23/2023 10:38:02 AM,13.75
10442,3/23/2023 10:38:06 AM,14.38
10442,3/23/2023 10:38:14 AM,15.00
10442,3/23/2023 10:38:22 AM,15.63
10442,3/23/2023 10:38:34 AM,16.25
10442,3/23/2023 10:38:38 AM,16.88
10442,3/23/2023 10:38:46 AM,17.50
10442,3/23/2023 10:38:50 AM,18.13
10442,3/23/2023 10:39:02 AM,18.75
10442,3/23/2023 10:39:10 AM,19.38
10442,3/23/2023 10:39:22 AM,18.75
10442,3/23/2023 10:39:34 AM,19.38
10442,3/23/2023 10:39:58 AM,18.75
10442,3/23/2023 10:40:06 AM,18.13
10442,3/23/2023 10:40:22 AM,17.50
10442,3/23/2023 10:40:34 AM,16.88
10442,3/23/2023 10:40:42 AM,16.25
10442,3/23/2023 10:40:46 AM,16.88
10442,3/23/2023 10:40:50 AM,16.25
10442,3/23/2023 10:41:30 AM,16.88
10442,3/23/2023 10:41:54 AM,17.50
10442,3/23/2023 10:42:02 AM,18.13
10442,3/23/2023 10:42:38 AM,18.75
10442,3/23/2023 10:42:46 AM,19.38
10442,3/23/2023 10:43:02 AM,18.75
10442,3/23/2023 10:43:18 AM,19.38
10442,3/23/2023 10:44:10 AM,18.75
10442,3/23/2023 10:44:38 AM,18.13
10442,3/23/2023 10:44:58 AM,17.50
10442,3/23/2023 10:45:52 AM,17.50
10442,3/23/2023 10:45:54 AM,16.88
10442,3/23/2023 10:46:38 AM,17.50
10442,3/23/2023 10:47:18 AM,18.13
10442,3/23/2023 10:49:06 AM,18.75
10442,3/23/2023 10:49:22 AM,18.13
10442,3/23/2023 10:50:42 AM,17.50
10442,3/23/2023 10:52:34 AM,16.88
10442,3/23/2023 10:52:38 AM,17.50
10442,3/23/2023 10:53:46 AM,18.13
10442,3/23/2023 10:53:50 AM,17.50
10442,3/23/2023 10:53:54 AM,18.13
10442,3/23/2023 10:56:18 AM,17.50
10442,3/23/2023 10:56:50 AM,18.13
10442,3/23/2023 10:57:10 AM,17.50
10442,3/23/2023 10:57:26 AM,18.13
10442,3/23/2023 10:57:30 AM,17.50
10442,3/23/2023 10:57:42 AM,18.13
10442,3/23/2023 10:57:54 AM,17.50
10442,3/23/2023 10:58:10 AM,18.13
10442,3/23/2023 10:58:54 AM,17.50
10442,3/23/2023 10:59:10 AM,18.13
10442,3/23/2023 10:59:18 AM,17.50
10442,3/23/2023 10:59:42 AM,18.13
10442,3/23/2023 10:59:54 AM,17.50
10442,3/23/2023 11:02:50 AM,18.13
10442,3/23/2023 11:02:54 AM,17.50
10442,3/23/2023 11:03:02 AM,18.13
10442,3/23/2023 11:03:10 AM,17.50
10442,3/23/2023 11:03:18 AM,18.13
10442,3/23/2023 11:03:38 AM,17.50
10442,3/23/2023 11:04:10 AM,18.13
10442,3/23/2023 11:04:14 AM,17.50
10442,3/23/2023 11:08:38 AM,18.13
10442,3/23/2023 11:08:46 AM,17.50
10442,3/23/2023 11:09:38 AM,18.13
10442,3/23/2023 11:09:42 AM,17.50
10442,3/23/2023 11:09:50 AM,18.13
10442,3/23/2023 11:09:54 AM,17.50
10442,3/23/2023 11:10:18 AM,18.13
10442,3/23/2023 11:10:26 AM,17.50
10442,3/23/2023 11:10:30 AM,18.13
10442,3/23/2023 11:10:34 AM,17.50
10442,3/23/2023 11:12:26 AM,18.13
10442,3/23/2023 11:12:30 AM,17.50
10442,3/23/2023 11:15:02 AM,18.13
10442,3/23/2023 11:15:06 AM,17.50
10442,3/23/2023 11:17:26 AM,16.88
10442,3/23/2023 11:17:30 AM,17.50
10442,3/23/2023 11:19:30 AM,18.13
10442,3/23/2023 11:19:34 AM,17.50
10442,3/23/2023 11:20:54 AM,18.13
10442,3/23/2023 11:20:58 AM,17.50
10442,3/23/2023 11:21:42 AM,18.13
10442,3/23/2023 11:21:46 AM,17.50
10442,3/23/2023 11:22:18 AM,18.13
10442,3/23/2023 11:22:30 AM,17.50
10442,3/23/2023 11:28:02 AM,18.13
10442,3/23/2023 11:28:10 AM,17.50
10442,3/23/2023 11:31:26 AM,18.13
10442,3/23/2023 11:32:10 AM,17.50
10442,3/23/2023 11:32:14 AM,18.13
10442,3/23/2023 11:32:22 AM,17.50
10442,3/23/2023 11:34:18 AM,18.13
10442,3/23/2023 11:34:22 AM,17.50
10442,3/23/2023 11:34:38 AM,16.88
10442,3/23/2023 11:34:42 AM,18.75
10442,3/23/2023 11:34:46 AM,18.13
10442,3/23/2023 11:35:02 AM,17.50
10442,3/23/2023 11:35:26 AM,18.13
10442,3/23/2023 11:35:30 AM,17.50
10442,3/23/2023 11:35:38 AM,16.25
10442,3/23/2023 11:35:46 AM,16.88
10442,3/23/2023 11:35:54 AM,17.50
10442,3/23/2023 11:35:58 AM,16.25
10442,3/23/2023 11:36:02 AM,17.50
10442,3/23/2023 11:36:10 AM,16.88
10442,3/23/2023 11:36:14 AM,18.13
10442,3/23/2023 11:36:18 AM,17.50
10442,3/23/2023 11:36:22 AM,18.13
10442,3/23/2023 11:36:26 AM,17.50
10442,3/23/2023 11:36:38 AM,16.88
10442,3/23/2023 11:36:42 AM,17.50
10442,3/23/2023 11:37:26 AM,18.13
10442,3/23/2023 11:37:30 AM,17.50
10442,3/23/2023 11:37:42 AM,18.13
10442,3/23/2023 11:39:14 AM,17.50
10442,3/23/2023 11:39:22 AM,18.13
10442,3/23/2023 11:39:30 AM,17.50
10442,3/23/2023 11:42:18 AM,18.13
10442,3/23/2023 11:43:18 AM,17.50
10442,3/23/2023 11:43:26 AM,18.13
10442,3/23/2023 11:44:06 AM,17.50
10442,3/23/2023 11:44:10 AM,18.13
10442,3/23/2023 11:44:34 AM,17.50
10442,3/23/2023 11:44:38 AM,18.13
10442,3/23/2023 11:45:14 AM,17.50
10442,3/23/2023 11:45:18 AM,18.13
10442,3/23/2023 11:45:42 AM,17.50
10442,3/23/2023 11:45:46 AM,18.13
10442,3/23/2023 11:45:50 AM,17.50
10442,3/23/2023 11:46:02 AM,18.13
10442,3/23/2023 11:46:26 AM,17.50
10442,3/23/2023 11:46:54 AM,18.13
10442,3/23/2023 11:48:02 AM,17.50
10442,3/23/2023 11:48:06 AM,18.13
10442,3/23/2023 11:48:18 AM,17.50
10442,3/23/2023 11:48:30 AM,18.13
10442,3/23/2023 11:49:06 AM,17.50
10442,3/23/2023 11:49:10 AM,18.13
10442,3/23/2023 11:49:14 AM,17.50
10442,3/23/2023 11:49:18 AM,18.13
10442,3/23/2023 11:49:38 AM,17.50
10442,3/23/2023 11:49:42 AM,18.13
10442,3/23/2023 11:49:50 AM,17.50
10442,3/23/2023 11:49:58 AM,18.13
10442,3/23/2023 11:50:06 AM,17.50
10442,3/23/2023 11:50:10 AM,18.13
10442,3/23/2023 11:50:26 AM,17.50
10442,3/23/2023 11:50:30 AM,18.13
10442,3/23/2023 11:51:02 AM,17.50
10442,3/23/2023 11:51:06 AM,18.13
10442,3/23/2023 11:51:18 AM,17.50
10442,3/23/2023 11:51:22 AM,18.13
10442,3/23/2023 11:54:06 AM,17.50
10442,3/23/2023 11:54:42 AM,18.13
10442,3/23/2023 11:54:50 AM,17.50
10442,3/23/2023 11:55:58 AM,18.13
10442,3/23/2023 11:56:02 AM,17.50
10442,3/23/2023 11:56:26 AM,18.13
10442,3/23/2023 11:56:30 AM,17.50
10442,3/23/2023 12:06:26 PM,18.13
10442,3/23/2023 12:06:30 PM,17.50
10442,3/23/2023 12:07:34 PM,16.88
10442,3/23/2023 12:07:38 PM,17.50
10442,3/23/2023 12:08:10 PM,18.13
10442,3/23/2023 12:08:14 PM,17.50
10442,3/23/2023 12:11:42 PM,18.13
10442,3/23/2023 12:12:14 PM,17.50
10442,3/23/2023 12:12:30 PM,18.13
10442,3/23/2023 12:12:34 PM,17.50
10442,3/23/2023 12:22:02 PM,18.13
10442,3/23/2023 12:22:06 PM,17.50
10442,3/23/2023 12:22:18 PM,18.13
10442,3/23/2023 12:22:26 PM,17.50
10442,3/23/2023 12:22:34 PM,18.13
10442,3/23/2023 12:22:46 PM,17.50
10442,3/23/2023 12:22:54 PM,18.13
10442,3/23/2023 12:22:58 PM,17.50
10442,3/23/2023 12:23:22 PM,18.13
10442,3/23/2023 12:26:46 PM,17.50
10442,3/23/2023 12:27:10 PM,18.13
10442,3/23/2023 12:27:18 PM,17.50
10442,3/23/2023 12:27:26 PM,18.13
10442,3/23/2023 12:27:34 PM,17.50
10442,3/23/2023 12:27:46 PM,18.13
10442,3/23/2023 12:28:06 PM,17.50
10442,3/23/2023 12:28:14 PM,18.13
10442,3/23/2023 12:29:34 PM,17.50
10442,3/23/2023 12:29:38 PM,18.13
10442,3/23/2023 12:30:14 PM,17.50
10442,3/23/2023 12:30:18 PM,18.13
10442,3/23/2023 12:30:38 PM,17.50
10442,3/23/2023 12:30:42 PM,18.13
10442,3/23/2023 12:30:46 PM,17.50
10442,3/23/2023 12:31:42 PM,18.13
10442,3/23/2023 12:31:54 PM,17.50
10442,3/23/2023 12:31:58 PM,18.13
10442,3/23/2023 12:32:06 PM,17.50
10442,3/23/2023 12:32:22 PM,18.13
10442,3/23/2023 12:32:42 PM,17.50
10442,3/23/2023 12:32:46 PM,18.13
10442,3/23/2023 12:33:02 PM,17.50
10442,3/23/2023 12:33:14 PM,18.13
10442,3/23/2023 12:34:26 PM,17.50
10442,3/23/2023 12:34:30 PM,18.13
10442,3/23/2023 12:36:30 PM,17.50
10442,3/23/2023 12:36:46 PM,18.13
10442,3/23/2023 12:37:06 PM,17.50
10442,3/23/2023 12:37:10 PM,18.13
10442,3/23/2023 12:37:30 PM,17.50
10442,3/23/2023 12:37:34 PM,18.13
10442,3/23/2023 12:37:58 PM,17.50
10442,3/23/2023 12:38:02 PM,18.13
10442,3/23/2023 12:38:10 PM,17.50
10442,3/23/2023 12:38:14 PM,18.13
10442,3/23/2023 12:40:02 PM,17.50
10442,3/23/2023 12:40:06 PM,18.13
10442,3/23/2023 12:42:34 PM,17.50
10442,3/23/2023 12:42:38 PM,18.13
10442,3/23/2023 12:47:26 PM,17.50
10442,3/23/2023 12:47:30 PM,18.13
10442,3/23/2023 12:48:10 PM,17.50
10442,3/23/2023 12:48:26 PM,18.13
10442,3/23/2023 12:50:14 PM,17.50
10442,3/23/2023 12:50:18 PM,18.13
10442,3/23/2023 12:52:26 PM,17.50
10442,3/23/2023 12:52:30 PM,18.13
10442,3/23/2023 12:54:46 PM,17.50
10442,3/23/2023 12:54:50 PM,18.13
10442,3/23/2023 12:55:02 PM,17.50
10442,3/23/2023 12:55:06 PM,18.13
10442,3/23/2023 12:55:30 PM,17.50
10442,3/23/2023 12:55:34 PM,18.13
10442,3/23/2023 12:56:22 PM,17.50
10442,3/23/2023 12:56:30 PM,18.13
10442,3/23/2023 12:57:58 PM,17.50
10442,3/23/2023 12:58:18 PM,18.13
10442,3/23/2023 12:58:46 PM,17.50
10442,3/23/2023 1:01:50 PM,18.13
10442,3/23/2023 1:01:54 PM,17.50
10442,3/23/2023 1:02:10 PM,18.13
10442,3/23/2023 1:02:14 PM,17.50
10442,3/23/2023 1:02:26 PM,18.13
10442,3/23/2023 1:02:38 PM,17.50
10442,3/23/2023 1:02:50 PM,18.13
10442,3/23/2023 1:03:14 PM,17.50
10442,3/23/2023 1:04:34 PM,18.13
10442,3/23/2023 1:04:54 PM,17.50
10442,3/23/2023 1:04:58 PM,18.13
10442,3/23/2023 1:06:18 PM,17.50
10442,3/23/2023 1:06:22 PM,18.13
10442,3/23/2023 1:10:30 PM,17.50
10442,3/23/2023 1:10:34 PM,18.13
10442,3/23/2023 1:11:14 PM,18.75
10442,3/23/2023 1:11:18 PM,18.13
10442,3/23/2023 1:11:42 PM,17.50
10442,3/23/2023 1:11:46 PM,18.13
10442,3/23/2023 1:16:02 PM,17.50
10442,3/23/2023 1:16:06 PM,18.13
10442,3/23/2023 1:18:34 PM,17.50
10442,3/23/2023 1:18:38 PM,18.13
10442,3/23/2023 1:19:14 PM,17.50
10442,3/23/2023 1:19:18 PM,18.13
10442,3/23/2023 1:20:26 PM,17.50
10442,3/23/2023 1:20:34 PM,18.13
10442,3/23/2023 1:21:10 PM,17.50
10442,3/23/2023 1:21:14 PM,18.13
10442,3/23/2023 1:27:40 PM,17.50
10442,3/23/2023 1:27:44 PM,18.13
10442,3/23/2023 1:27:48 PM,17.50
10442,3/23/2023 1:27:52 PM,18.13
10442,3/23/2023 1:30:46 PM,17.50
10442,3/23/2023 1:30:54 PM,18.13
10442,3/23/2023 1:30:58 PM,17.50
10442,3/23/2023 1:31:02 PM,18.13
10442,3/23/2023 1:33:26 PM,17.50
10442,3/23/2023 1:33:30 PM,18.13
10442,3/23/2023 1:34:14 PM,17.50
10442,3/23/2023 1:34:18 PM,18.13
10442,3/23/2023 1:36:14 PM,17.50
10442,3/23/2023 1:36:18 PM,18.13
10442,3/23/2023 1:36:46 PM,17.50
10442,3/23/2023 1:36:54 PM,18.13
10442,3/23/2023 1:37:02 PM,17.50
10442,3/23/2023 1:37:06 PM,18.13
10442,3/23/2023 1:37:26 PM,17.50
10442,3/23/2023 1:37:34 PM,18.13
10442,3/23/2023 1:37:42 PM,17.50
10442,3/23/2023 1:38:02 PM,18.13
10442,3/23/2023 1:38:06 PM,17.50
10442,3/23/2023 1:38:10 PM,18.13
10442,3/23/2023 1:38:46 PM,17.50
10442,3/23/2023 1:38:54 PM,18.13
10442,3/23/2023 1:40:54 PM,17.50
10442,3/23/2023 1:41:06 PM,18.13
10442,3/23/2023 1:41:26 PM,18.75
10442,3/23/2023 1:42:10 PM,18.13
10442,3/23/2023 1:42:18 PM,18.75
10442,3/23/2023 1:43:18 PM,18.13
10442,3/23/2023 1:52:22 PM,17.50
10442,3/23/2023 1:52:26 PM,18.13
10442,3/23/2023 1:52:50 PM,17.50
10442,3/23/2023 1:53:06 PM,18.13
10442,3/23/2023 1:53:18 PM,17.50
10442,3/23/2023 1:53:22 PM,18.13
10442,3/23/2023 1:53:26 PM,17.50
10442,3/23/2023 1:53:30 PM,18.13
